p10,median,p90
6197.644,7502.166,9455.614
7048.6484,8437.397,10690.682
3890.9197,5105.877,6674.343
-1490.666,-580.35156,824.2407
6188.343,7440.7847,9072.005
5960.227,6903.6875,8334.458
5592.4243,6453.9736,7741.782
5211.785,6043.962,7229.315
6271.5435,7175.468,8428.785
4108.6655,4995.508,6038.2817
-620.39746,45.374023,1315.0522
7047.8877,8346.868,10491.076
6869.71,8059.673,10067.235
5931.9995,6969.5034,8697.4795
5454.2505,6478.131,8067.05
6467.2905,7672.697,9584.906
3655.0308,4620.065,5806.7266
-1151.523,-291.00293,814.5571
5996.9956,7053.161,8511.79
5681.1553,6769.051,8283.906
4998.474,5866.788,7262.6504
4915.3027,5866.9214,7199.051
5727.2407,6804.254,8360.64
3790.8916,5071.879,6626.8496
-788.1494,48.61035,1458.8589
7427.7466,9479.626,12529.36
7314.6,9351.334,12568.635
6351.3647,8426.401,11700.162
6038.0513,8045.165,11318.992
6869.379,9041.475,12362.265
