p10,median,p90
9793.129,12548.179,16071.74
10227.945,13059.713,16629.072
8554.098,11104.794,14156.273
-2878.4756,-647.81934,2024.333
9708.171,12284.998,15147.619
8978.87,11091.26,13708.4
8428.886,10467.795,12967.312
7889.3833,9910.45,12385.341
9466.439,11525.27,13972.787
8674.796,10752.768,13204.854
-886.8125,945.9922,3409.9277
11367.741,14046.098,17700.633
10624.098,13209.083,16633.508
8726.208,11178.616,14295.848
8315.708,10818.959,13795.824
8961.933,11613.077,14710.025
7078.7095,9492.393,12047.332
-2995.0547,-645.667,1707.2812
9130.459,11449.34,14235.975
8172.554,10524.741,13205.545
7632.015,9668.396,12080.914
7792.0107,9887.646,12250.223
8874.578,11170.176,13795.237
7999.3984,10506.479,13469.592
-1250.3936,762.8174,3196.4575
11557.226,15264.3,19934.488
10898.948,14578.489,19279.555
9106.719,13004.084,17730.568
9163.893,12965.502,17473.375
9458.174,13328.233,17603.975
