p10,median,p90
7672.309,9676.831,12036.793
8092.5127,10035.352,12440.045
7001.895,8912.797,11033.678
-1862.6367,-466.76562,1431.061
8072.0693,9701.303,11556.496
7523.464,8931.168,10624.957
7263.744,8572.26,10178.609
6514.516,7785.7295,9353.516
7030.072,8404.663,9895.852
6626.9463,8025.369,9529.402
-694.4761,456.52393,1976.8833
8168.0625,9865.56,11944.4
8082.499,9712.557,11729.672
7412.9033,9020.646,11009.621
6656.0337,8322.851,10255.818
7070.0776,8795.82,10742.638
5713.93,7213.6616,8788.616
-1680.2324,-267.38818,1231.8335
7268.137,8756.684,10546.111
6453.9863,7965.209,9689.449
5867.2236,7183.3804,8728.702
6014.3516,7344.188,8764.152
6494.509,7885.1064,9570.26
5965.5347,7506.937,9283.487
-843.20166,293.38086,1847.9849
8713.14,10883.588,13492.071
8661.184,10868.313,13593.111
7873.0347,10423.93,13222.817
7839.942,10596.492,13494.3125
8267.267,10784.75,13795.812
