p10,median,p90
7008.9805,8175.076,9424.409
7929.1885,9304.018,10842.273
3543.5017,4577.174,5633.5254
-670.353,257.33838,1333.1562
5377.195,6386.299,7494.1147
5135.8364,6052.6367,6991.524
4322.206,5267.8384,6283.8994
3856.737,4850.9897,5834.228
4491.512,5414.1753,6473.8887
4067.049,5085.772,6148.19
-670.4131,152.59619,1373.894
9077.562,10621.141,12638.873
8151.0586,9731.602,11664.734
6472.988,7982.3486,9989.303
5226.061,6927.785,9099.85
10405.57,12561.752,15917.771
5416.389,7651.2974,10184.078
1391.7505,3021.744,5166.2
7680.576,9943.107,12762.34
7190.1177,9431.973,12294.783
6097.708,8125.301,10726.754
5677.781,7694.9004,10164.164
6703.559,9015.068,11882.547
6179.739,8617.466,11693.707
1168.1704,2974.9968,5716.458
11601.006,16160.908,23397.084
10586.296,14935.95,21875.73
8297.01,12764.699,18989.086
7696.199,12385.247,18997.703
9158.924,13776.205,21081.66
