p10,median,p90
5688.229,6628.5474,7842.992
6027.647,6995.384,8315.188
6272.774,7242.2197,8593.073
-892.52734,-233.57324,786.5962
5427.6445,6326.162,7488.864
4946.7744,5794.9966,6847.877
4870.866,5708.971,6759.559
4420.4087,5279.013,6358.8096
5311.2227,6140.6475,7141.9614
6022.013,6941.674,8112.789
-378.80273,277.3208,1235.6824
5928.7437,6900.3477,8246.709
5566.087,6514.229,7676.742
5329.23,6274.369,7451.5127
4742.468,5693.5864,6922.6206
5545.879,6516.5347,7805.6816
5693.322,6584.6265,7628.382
-827.0283,-80.239746,847.5371
4953.066,5884.138,6896.7466
4473.872,5372.007,6453.5444
4247.586,5115.878,6107.198
4349.403,5253.1353,6245.115
4830.0356,5750.8105,6872.968
5743.751,6774.2744,8121.416
-555.3081,97.35547,1065.5459
6003.6816,7185.782,8712.875
5720.248,6912.109,8494.284
5417.993,6722.3423,8366.298
5647.7705,7017.6743,8744.65
5859.7173,7359.831,9166.479
