p10,median,p90
6489.2407,7181.1836,7907.3135
6282.5063,7005.6924,7788.696
2519.0461,3167.488,3895.104
-1077.0073,-434.71826,239.54639
5539.725,6217.3003,6916.8433
5127.65,5714.378,6255.8716
4658.141,5221.4077,5836.2456
4673.7905,5247.917,5842.794
4841.7847,5364.5894,5959.9775
3123.758,3744.6968,4347.8755
-122.49707,434.41553,1060.0054
7905.545,8705.064,9737.153
7186.323,7937.507,8788.4
5940.382,6668.6577,7504.9146
5496.24,6201.3027,7062.0244
5886.751,6617.039,7507.6777
1997.6177,2604.6345,3334.4966
-691.30273,-58.145508,583.7578
4913.0,5625.734,6304.608
4517.8296,5143.317,5764.042
3516.5256,4129.755,4774.201
4048.0352,4628.682,5199.0176
4278.8643,4908.17,5546.749
2783.9783,3392.2979,4094.713
-536.12354,15.918457,701.4287
8188.2446,9197.32,10414.287
7418.5107,8411.277,9816.654
6582.4785,7580.5225,8892.261
6312.2983,7426.004,8847.62
6360.5645,7640.328,9254.746
