p10,median,p90
3082.468,6833.577,9951.551
5122.0205,8084.824,10911.045
5915.993,8896.892,11518.855
-4063.1738,-1551.3745,905.85986
4797.677,7594.336,9865.771
5423.8633,7766.7285,9680.253
5313.9766,7523.3716,9236.153
2521.1414,4759.915,6443.82
4618.3174,6896.405,8524.614
5847.366,8055.759,9810.587
-3019.834,-806.2505,1276.7119
5981.535,8776.08,11122.873
5859.321,8760.412,11085.906
4996.0513,7862.6504,10164.003
2376.32,5195.55,7478.705
5036.405,7926.0234,10144.985
5994.195,8202.476,10102.587
-2706.6777,-727.3804,1128.8413
5844.6685,7821.2173,9419.393
5422.6997,7348.1196,8890.444
4931.9243,6889.9214,8458.351
2857.182,5234.9873,6996.9453
2951.2747,5538.694,7539.737
5306.835,7699.564,9636.749
-2007.417,-116.06299,1693.043
6706.868,9173.552,11453.168
6807.0664,9323.588,11662.463
5883.8857,8990.826,11490.256
3418.525,6751.9346,9435.867
5129.6387,8530.85,11023.981
