p10,median,p90
6391.988,7491.1826,8860.312
6889.745,8054.1465,9679.114
5860.43,6921.2485,8288.968
-1183.4951,-362.48584,765.60254
5040.3315,6097.825,7271.475
4681.5005,5591.3984,6676.1855
4248.954,5158.6426,6227.865
4249.613,5238.965,6329.47
5489.737,6439.009,7515.9443
6066.2974,7079.381,8291.456
-162.15137,575.3198,1675.386
7397.371,8538.565,10229.447
6864.0034,8020.01,9596.136
5816.767,6925.8916,8390.721
5527.7744,6649.9727,8124.1484
6265.1323,7399.6025,8982.095
5314.7163,6193.0757,7313.849
-1020.32275,-252.99951,679.59326
4896.137,5879.763,7015.2656
4433.8765,5417.405,6573.244
3690.5068,4586.644,5664.9004
4411.706,5334.3027,6358.32
5258.2373,6224.508,7408.806
5782.785,6859.1836,8154.7227
-420.35254,226.73291,1258.623
7486.7217,8885.322,10767.326
6881.208,8182.742,10060.383
5930.1035,7253.692,9042.501
6010.796,7362.667,9165.977
6350.9497,7826.121,9724.705
