p10,median,p90
3099.8403,7631.086,10905.326
3132.3538,7706.8047,11136.258
4799.495,8341.668,11350.436
-3635.5107,-1116.9746,1594.5967
2436.9917,7366.939,10594.316
3742.4678,7517.4683,10178.6875
2057.675,5949.6133,8855.966
1403.0894,5290.7876,8044.3477
2411.811,5920.7705,8662.934
4066.7925,7496.1143,9735.78
-2528.5605,-574.3662,1509.478
4395.6387,7509.268,9543.4375
4576.973,7422.8306,9453.776
3628.3435,6643.5576,8631.495
3481.7983,6101.6865,8060.885
4637.2417,7101.8857,8870.961
6073.255,7002.873,8177.253
-1001.2373,-146.8169,1107.7461
5540.376,6694.281,7960.4263
4953.135,6291.719,7630.5635
4693.185,5923.913,7330.0166
4957.696,6221.7803,7620.6455
4649.8193,6032.7915,7613.393
5746.8213,7008.6494,8774.623
-795.13916,-46.50586,2044.1221
6002.748,7556.0083,9781.086
6208.537,7580.2354,9648.591
5792.221,7465.8447,9566.786
5358.6885,7199.24,9611.368
6044.8813,7491.2524,9839.258
