p10,median,p90
4107.876,4968.298,6078.162
4122.0015,4985.8477,6101.1797
2310.4336,3069.8237,3915.6807
-921.36914,-320.35962,477.41333
3824.0767,4567.156,5483.3574
3579.2512,4181.525,4988.48
3311.3499,3882.0088,4628.603
3237.5308,3789.8179,4494.7456
3561.6643,4143.0063,4855.797
2741.4688,3336.0754,4012.7744
-250.47754,235.22363,980.4934
4897.587,5791.0225,7099.4375
4359.5576,5177.7812,6367.964
3943.1423,4691.128,5838.6475
3489.1018,4246.5645,5255.635
3720.6418,4538.34,5578.797
1954.5604,2629.1018,3387.8044
-655.937,-89.248535,587.90796
3745.0396,4452.853,5382.0117
3393.8662,4073.9656,4945.46
3058.4736,3620.795,4394.0586
3133.8518,3728.206,4436.3164
3378.7224,4014.6401,4835.599
2534.0056,3239.756,4048.5977
-428.27563,48.71289,796.604
4896.021,6140.1084,7794.155
4348.505,5497.8364,7095.254
3853.8882,4955.7285,6515.3623
3773.8977,4866.2695,6339.9854
3963.0327,5120.171,6560.7744
