p10,median,p90
5830.997,6410.513,7203.407
6662.338,7411.122,8313.524
2793.7917,3356.8936,4077.9565
-515.99805,-3.1713867,649.6841
5281.3726,5882.3843,6580.085
4713.397,5218.8823,5770.2773
4312.4355,4833.7812,5463.9194
3971.6782,4536.9385,5147.381
4671.6885,5178.3574,5906.887
3288.0166,3884.4219,4597.88
-343.27588,117.61133,1086.531
7562.663,8449.535,10140.365
6557.5,7440.8486,9042.074
5674.6006,6577.5947,8363.137
4224.877,5313.772,7332.6465
7671.911,9020.004,12141.123
3788.1238,5003.3643,8216.287
1043.7329,1797.7898,4411.145
6242.7827,7773.0244,12239.025
5618.1313,7135.7603,11808.987
4929.349,6282.1626,10797.704
4525.911,5942.839,10525.569
5473.5522,7045.5747,12986.932
4491.4463,6221.955,13326.713
931.1709,1900.7856,7019.7817
9092.105,11941.4375,24160.104
7595.5767,10190.925,21830.896
6194.9053,9155.666,20346.129
5799.3813,8955.077,20559.965
7428.781,10720.126,25033.615
