p10,median,p90
464.56494,3609.5247,4675.8
263.9209,3415.4004,4693.2173
416.28613,3954.0825,5116.1772
-2593.671,-201.27368,766.7766
-125.38989,4036.4465,5225.025
2261.1743,5325.346,5946.9297
8.506836,3702.829,5229.552
-236.42212,3117.089,4837.246
454.18945,4014.2656,5494.059
13.932373,3177.2424,4992.5825
-2199.8306,-20.10083,941.91064
1488.2458,4864.756,5567.874
1745.0137,4972.237,5680.175
1457.0464,4612.389,5497.822
1306.1692,4319.0625,5252.21
2218.922,4981.42,5604.2144
2194.7246,3869.4067,4702.2715
-1503.1597,-333.3755,441.85596
3606.4158,4994.0923,5716.5576
3582.5918,4836.407,5493.4707
3368.8174,4551.2876,5207.1616
3394.935,4487.376,5092.386
3297.366,4356.8857,4951.948
2783.9133,3794.5864,4469.675
-648.28564,-10.585205,544.67114
4454.505,5317.027,5880.984
4411.341,5249.78,5811.803
3985.5986,4874.963,5474.93
3391.4585,4351.877,4953.3115
3662.1387,4606.3228,5204.7573
