p10,median,p90
-351.38452,250.85107,1033.7886
4898.585,5762.484,6867.37
4082.8105,4844.355,5743.9316
4139.982,4924.5435,5862.198
3920.4402,4645.492,5557.1826
4165.592,4900.7812,5825.868
2040.1692,2718.108,3527.9414
-402.53687,133.18872,952.8003
3859.6616,4537.591,5456.7275
3406.1548,4163.2837,5153.0156
3291.334,4131.938,5173.949
-952.4995,-182.22998,858.9983
4053.5493,4912.707,6064.9316
2034.1588,2855.6936,3834.622
-318.7356,211.39941,1026.2913
4489.264,5293.9863,6320.925
3780.3684,4552.131,5504.4873
3762.1562,4532.712,5479.5884
4012.2087,4767.33,5763.782
4218.3916,5037.679,6180.1826
1704.2814,2620.0916,3705.6313
-696.4199,-14.72168,963.1638
-947.3916,-14.058105,1238.3496
3130.4573,4413.0635,5938.1445
3270.5535,4340.7666,5798.4893
3688.3862,4653.8003,5985.4614
3741.6475,4728.792,6018.7354
2420.4946,3478.9854,4786.7983
-720.3989,3.9238281,981.15625
4952.6084,6032.3896,7273.5615
4199.1416,5134.7637,6238.705
4145.7188,5006.0845,6100.676
4035.5024,4753.8784,5697.0576
3957.695,4654.127,5579.507
2189.892,2832.5288,3635.3848
-496.79346,-72.86011,597.6018
3864.8003,4491.589,5348.853
3476.7046,4014.8066,4790.7207
3378.032,3901.1714,4638.4624
3585.956,4105.5146,4838.9956
3537.1467,4054.1653,4728.787
2109.001,2646.7046,3298.4695
-513.5303,-147.27832,425.344
4304.9604,4929.062,5806.1357
3831.473,4374.284,5069.113
3749.4692,4295.4785,4969.854
3776.6304,4296.8906,5006.431
3859.522,4421.3516,5174.475
1484.2109,2061.8494,2749.4434
-379.40552,43.983154,639.01245
3574.177,4170.3413,4867.791
3116.7224,3639.6301,4319.575
2889.7498,3451.6487,4219.073
3374.0044,3995.0186,4854.6045
3306.6484,3989.1426,4892.1045
2040.638,2792.496,3800.341
-262.22437,169.16064,888.9492
4951.87,5932.508,7211.447
4150.255,5021.49,6235.2188
4233.264,5069.5664,6258.3354
4055.6648,4866.8135,5971.8735
4211.79,5086.939,6138.2666
1916.4163,2614.6514,3505.0261
-290.39697,182.198,906.18066
3845.3606,4450.4634,5161.348
3481.2136,4049.8394,4747.2217
3206.5933,3765.0527,4433.6265
3492.639,4014.9856,4640.4976
3287.9043,3816.6821,4432.485
2115.0955,2689.5464,3255.8467
-633.4883,-159.10254,380.35083
4157.703,4777.593,5591.234
3612.1199,4179.829,4867.7363
3608.925,4134.578,4814.9395
3615.1135,4139.4106,4799.3047
3770.0032,4318.359,5004.7803
1528.4939,2070.6125,2726.9204
-397.76147,42.598145,658.9785
3725.706,4370.207,5104.0176
3212.2114,3807.8357,4451.683
2819.3738,3442.9216,4174.351
2928.9685,3553.1375,4354.274
3025.7358,3714.2642,4604.7095
1666.0762,2412.2947,3460.7676
-731.1333,-217.95337,637.17163
4744.4546,5785.939,7174.667
4293.782,5385.7495,6886.078
4170.629,5334.9287,7050.1553
4211.643,5379.944,6995.158
4383.1587,5579.721,7255.4243
