p10,median,p90
8345.719,9709.474,11572.518
8193.016,9567.342,11435.004
7360.177,8624.583,10403.372
-1481.5479,-448.38477,1207.8066
8257.667,9685.257,11498.219
7856.6206,9063.242,10795.418
7269.9995,8435.041,10087.213
7348.2505,8485.104,10127.515
7713.3423,8846.594,10379.247
7161.078,8383.252,9975.51
-228.06738,673.93945,2344.6587
9259.111,10881.864,13312.998
8741.885,10371.39,12681.693
8011.751,9501.846,11842.709
7366.989,8854.475,11013.677
7499.695,9131.553,11354.092
6543.1772,7798.785,9281.723
-1643.9043,-668.0332,620.82764
8150.047,9539.377,11343.343
7841.0747,9232.587,11019.6
7135.724,8325.047,9951.978
7256.9185,8461.724,10110.232
7480.628,8699.099,10357.432
7059.7583,8311.577,10100.633
-441.36865,334.04102,1762.9155
8543.219,10292.16,12942.018
8178.8755,9837.502,12272.439
7424.033,8999.187,11307.496
7382.8193,8886.098,11024.612
7406.338,9047.232,11241.566
