p10,median,p90
3684.9136,5643.0327,7430.1533
3722.5054,5702.7134,7593.8516
2869.3184,4839.933,6728.317
-2595.4097,-872.77783,846.083
3497.733,5485.565,7263.249
2420.304,4241.71,5909.325
2148.1326,3884.8433,5392.9404
2412.2424,4090.0718,5571.0073
2688.048,4381.991,5898.7583
2963.3652,4762.3022,6247.979
-1528.3828,-38.638184,1473.2612
4791.0103,6904.2334,8846.125
3738.2163,5896.0107,7803.5537
2362.1294,4523.479,6484.855
2575.4868,4794.309,6737.6855
3360.1558,5605.279,7566.516
2707.9834,4713.056,6492.292
-1876.3374,-250.88818,1233.8494
3786.0684,6014.2915,7981.6934
2400.9077,4450.9673,6287.9844
2264.5186,4153.065,5862.6255
2641.895,4552.5396,6198.312
2708.8606,4664.585,6328.5225
2880.015,4751.5347,6437.199
-1454.8398,-34.503906,1307.405
4393.56,6544.9585,8640.598
3665.5808,5929.5264,8046.9844
2838.2178,5119.5264,7252.4043
2844.621,5088.527,7120.2305
3371.458,5586.756,7493.375
