p10,median,p90
5759.437,6637.1235,7800.0664
6143.342,7080.4717,8388.697
6236.7217,7144.1455,8427.255
-778.1587,-144.82373,859.5029
5219.56,6067.1426,7138.383
4687.966,5470.421,6396.7764
4556.6196,5346.25,6339.68
4116.259,4946.582,5949.3613
4895.375,5688.2705,6703.432
6073.7524,6981.4766,8200.932
-410.0127,228.54492,1351.2495
6084.732,7131.264,8741.032
5648.376,6652.1978,8107.543
5463.5625,6524.2563,8123.465
4379.8716,5573.634,7274.2534
6257.122,7540.637,9400.334
6198.3,7385.7485,9000.876
-26.02539,843.2119,2110.1702
5433.2163,6574.827,8197.648
4881.6855,6051.697,7638.008
4771.0376,5865.131,7397.6313
4685.5938,5827.987,7415.6724
5214.462,6419.538,8137.7573
6404.021,7865.941,10127.85
165.91162,1005.5747,2494.618
6598.717,8435.111,11317.454
6237.6226,8013.3496,10986.791
5805.7812,7938.6016,11229.937
5852.04,8208.1045,11827.664
6403.1587,8534.226,12576.542
