p10,median,p90
7505.486,8350.888,9561.137
7458.4087,8335.028,9630.984
5206.264,5928.493,6900.8794
-347.3418,246.66895,1172.6538
6257.3794,7016.3896,8038.799
6046.466,6716.4487,7480.666
5492.122,6133.9,7067.9673
5253.8335,5929.969,6881.1577
4929.0605,5508.6455,6450.912
5145.4463,5853.6265,7016.4883
-364.771,195.86523,1761.5508
8511.331,9743.241,12690.524
8102.746,9369.674,12298.053
7621.9805,9015.565,12131.755
6194.038,7682.5156,11171.637
8501.887,10448.455,16134.82
6070.58,7908.9834,13860.246
1760.8677,2652.696,6209.9033
7365.3154,9532.633,16735.904
7077.5566,9165.417,16837.13
6429.2764,8309.748,15872.983
5996.951,7869.285,15434.653
5982.1606,8064.129,17277.305
6221.0596,8537.689,20979.361
1506.6763,2433.1265,9003.021
9388.325,13510.151,34130.72
9242.249,13004.051,35248.15
7841.8955,12164.621,32729.445
7367.709,12270.701,33745.46
7779.594,13006.744,35320.33
