p10,median,p90
5906.9395,6553.343,7236.043
6579.58,7348.202,8176.5356
3760.0984,4368.3496,4988.2783
-404.20166,202.37646,888.36865
4890.4272,5514.795,6195.1245
4462.9565,5023.868,5576.7964
3974.3281,4544.91,5164.286
3825.8516,4429.726,5063.0806
4382.282,4917.0464,5602.024
4000.1938,4623.804,5380.9995
-359.1421,203.20068,1046.4507
6990.839,7777.327,9067.475
6331.17,7158.3096,8355.652
5846.4775,6687.509,8028.0103
4989.778,5994.545,7471.786
8084.588,9234.51,11377.35
5160.4478,6520.8657,8693.337
1315.7502,2243.0144,3993.2927
6539.6406,7933.4077,10587.814
5883.5024,7278.9727,9995.33
5200.0503,6512.76,9118.822
5089.101,6441.166,9110.118
5946.551,7430.5405,10667.023
5576.7896,7260.3887,10959.496
1193.3611,2270.6667,5488.9375
8919.58,11624.936,18982.693
7955.5854,10327.973,16891.61
6856.0674,9671.596,16126.017
6660.546,9721.223,17056.82
7661.2383,10585.795,19397.65
