p10,median,p90
12702.132,14082.672,15491.841
12177.865,13605.808,15074.726
6905.9624,7989.2695,9226.034
5920.8916,7081.9224,8368.47
11578.679,13090.038,14668.214
10800.388,12167.206,13670.838
10367.662,11734.611,13242.165
10397.537,11773.96,13250.404
10494.976,11868.547,13386.143
7119.7046,8330.156,9620.504
7108.6675,8152.853,9412.366
13728.223,15127.746,16758.67
13331.93,14880.72,16542.865
12087.487,13726.334,15566.966
11301.325,12983.588,14783.355
11209.929,12937.425,14762.203
7069.048,8104.7275,9304.596
5955.9526,7085.674,8372.439
11193.472,12705.362,14371.213
10598.773,12058.604,13792.546
9411.23,10912.247,12724.426
9262.889,10744.099,12591.741
9428.541,11013.951,12915.893
7091.4194,8277.963,9843.939
6788.7324,7898.0215,9529.955
13801.116,15669.016,17901.562
13908.52,15682.381,18041.836
13300.21,15150.6875,17440.727
12305.075,14351.78,16763.783
12056.155,14258.532,16570.555
