p10,median,p90
13772.864,15834.063,18107.746
12484.621,14400.316,16537.785
8902.633,10650.776,12448.877
-2513.8574,-1019.7783,715.22266
12880.287,14890.404,17242.871
11820.316,13457.793,15374.889
10733.343,12257.801,13986.15
11237.904,12781.775,14465.917
10874.146,12464.426,14270.093
8486.069,10177.946,11805.024
-219.19238,1090.5332,2943.4482
15846.564,18637.707,22199.238
14781.802,17658.05,20909.52
12536.002,14925.08,18073.584
11710.871,14163.639,17030.299
10695.361,13459.088,16189.137
6635.0737,8765.978,10836.162
-3350.748,-1618.1934,116.75098
12096.753,14233.984,16722.076
11053.937,12996.752,15227.219
9795.276,11364.437,13245.426
10628.708,12312.462,14099.8125
10369.914,12133.107,13992.553
7810.166,9754.969,11481.729
-607.9717,670.2373,2361.796
14276.991,17361.5,21198.723
13436.342,16307.893,20093.172
11680.954,14323.168,17645.463
11712.413,14490.653,17749.105
11379.962,14168.225,17472.045
