p10,median,p90
6072.4897,7010.297,8069.6855
6703.119,7807.126,8956.954
3531.5747,4516.4434,5466.3643
-1005.4092,-108.57861,882.522
4786.789,5798.1104,6830.87
4480.1836,5373.031,6245.123
4195.3984,5156.349,6152.867
3549.4043,4601.7183,5641.139
3831.3018,4860.1255,5892.8755
4062.277,5105.1533,6196.9995
-827.62646,11.04541,1141.856
7594.007,8953.696,10711.359
6865.1953,8277.858,10017.199
6092.4106,7568.192,9502.434
4387.02,6159.7295,8188.254
8282.162,10345.118,13082.564
4780.4688,7066.1865,9328.873
671.9673,2318.896,4165.574
6275.9785,8562.693,10946.475
5781.6895,7984.9795,10455.812
5246.4346,7373.152,9846.81
4597.618,6766.693,9078.781
5496.747,7791.204,10352.197
5373.4023,7849.965,10683.664
339.88916,2144.0818,4781.0664
9148.454,12862.659,18549.145
8272.354,11875.762,17540.723
6563.682,10624.627,16133.6875
6029.1177,10429.186,16253.585
6982.7812,11178.957,17725.549
