p10,median,p90
-458.0171,607.0244,1924.331
9186.342,10464.145,11961.459
8083.8403,9387.557,10847.201
8031.8623,9455.212,10960.288
7442.0483,8902.882,10312.838
7733.662,9131.801,10743.158
3384.0667,4687.55,6241.57
-521.10986,570.7461,2179.6292
6645.822,8310.134,10126.114
5718.948,7324.2627,9202.26
5017.8813,6805.2124,8826.833
-1522.6865,212.70996,2303.8372
4887.092,7490.922,10040.492
3486.2205,5711.9243,8360.689
-859.10156,593.23926,2784.5422
9226.601,10920.629,13135.013
8023.626,10131.96,11910.079
7920.814,9899.079,11594.139
7737.0312,9710.708,11521.328
7775.5576,9831.57,11756.768
3476.1716,5666.3267,8114.7915
-1383.3516,393.40137,2312.627
338.86914,2223.0073,5253.34
5638.7246,7863.267,9990.797
5260.204,7258.453,9426.181
5229.1055,7103.0684,9051.358
4813.2217,6586.2373,8451.42
4142.617,5993.1875,8061.3057
-452.31836,861.4717,2472.8555
9646.273,11350.83,12916.436
8634.614,10243.285,11710.803
7795.1514,9737.057,11294.859
7746.4946,8995.141,10329.158
7057.5264,8291.936,9625.071
3638.9,4769.4316,6067.496
-601.60156,276.4463,1433.5356
7142.271,8120.7256,9225.678
6152.4243,7075.347,8158.825
5402.2,6239.8438,7303.9497
5657.469,6446.3677,7480.3516
5077.3213,5794.8853,6640.7896
3993.3662,4786.345,5601.8867
-794.1841,-9.79541,795.604
8776.625,9717.979,10686.516
7739.2744,8536.55,9383.951
7438.954,8190.2017,8960.387
7098.795,7818.5625,8631.582
6918.3354,7674.7617,8468.291
2999.5605,3783.875,4587.9717
-353.62207,355.31836,1171.1685
6341.476,7099.3525,7854.7266
5831.9556,6511.6177,7230.872
5390.061,6105.8105,6877.549
5626.072,6323.092,7130.281
4972.2695,5672.0054,6466.9805
3972.6824,4697.053,5527.3154
-572.8364,49.561523,788.0532
9108.093,9982.202,10957.758
7734.102,8513.273,9406.814
7655.1704,8465.998,9359.167
7316.025,8091.128,8895.678
7308.134,8116.2593,8985.516
3375.6787,4063.728,4956.982
-220.14893,493.4043,1322.9004
6906.8115,7640.7344,8406.787
6410.2266,7144.7764,7909.354
5650.9023,6350.5176,7107.082
5734.7705,6405.2905,7108.7983
5029.772,5733.57,6506.143
3741.7593,4446.8887,5196.0483
-1215.6084,-420.09717,365.48975
8382.618,9200.343,10162.467
7439.8506,8158.227,8923.141
7224.761,7992.2227,8779.299
7045.4053,7760.564,8504.89
7030.708,7800.8022,8593.239
3349.6538,4031.1223,4824.6436
-247.88184,473.23242,1301.9854
7018.865,7925.095,8735.3955
6437.1743,7171.7944,7946.3
5472.8276,6181.842,6946.9824
5156.8057,5821.9526,6491.7305
4615.0586,5325.7495,6041.985
3386.9343,4117.315,4999.85
-1229.249,-459.74023,487.46924
9087.36,10042.536,11164.516
8208.398,9121.968,10253.1
7952.5186,8954.481,10098.074
7736.1914,8798.764,9973.676
7599.6084,8712.868,9921.509
