p10,median,p90
4747.7925,5711.071,6726.2256
5252.0283,6228.7,7380.172
4420.385,5347.5254,6388.172
-1096.627,-269.2578,698.16455
3955.969,4925.1855,5912.578
3501.23,4427.7544,5424.8525
3586.179,4481.215,5479.993
3508.4365,4456.305,5521.8784
4226.764,5118.325,6051.775
4561.558,5446.936,6410.7314
-486.667,235.58154,1122.1445
5302.7876,6201.64,7312.673
4743.381,5667.9336,6657.088
4452.2373,5399.711,6403.035
4180.2793,5108.007,6175.1533
4841.4434,5737.284,6801.6865
4179.981,5020.849,5926.052
-811.958,-39.120605,784.4155
4000.7712,4887.5947,5785.547
3316.88,4220.081,5181.061
3166.667,4007.7725,4930.669
3574.726,4434.525,5353.8623
4106.3433,4970.005,5904.1973
4450.161,5370.4287,6350.3125
-721.76953,-53.321777,728.1819
5626.3203,6718.545,7905.3643
5000.099,6013.761,7172.065
4656.7134,5696.8853,6834.42
4794.738,5845.3022,6966.732
5023.928,6155.254,7343.581
