p10,median,p90
10052.994,11300.247,12618.876
10406.861,11791.082,13213.912
9330.026,10715.93,12104.053
4097.848,5485.451,6943.6445
8895.481,10177.746,11567.491
7693.784,8926.205,10239.217
6981.154,8261.783,9630.322
6817.396,8151.9453,9524.985
7515.2725,8774.092,10089.484
8893.669,10256.351,11606.468
4683.3926,6143.5166,7584.584
10529.666,11904.836,13460.332
9514.475,10866.36,12312.037
8890.4375,10275.717,11673.867
8282.744,9630.47,11049.134
8931.567,10235.778,11691.151
7925.3022,9172.759,10487.53
3839.0566,5339.3555,6777.381
7894.4507,9254.994,10677.051
6526.5083,7831.5337,9286.748
6032.677,7341.6396,8713.099
6360.2964,7673.7007,9072.742
6537.0938,7970.865,9454.083
8310.177,9687.115,11151.512
3962.0647,5517.869,6977.3877
10642.823,12263.368,13923.54
9551.428,11108.362,12800.537
9342.716,11016.876,12807.136
9284.38,11013.316,12852.312
8975.583,10807.435,12736.227
