p10,median,p90
6055.9575,7275.3325,8451.432
6000.1123,7211.4297,8440.818
2861.4233,3915.1665,4927.529
-828.0586,217.06494,1247.1562
4403.5215,5420.3335,6461.0596
3707.5303,4608.4717,5520.465
3217.8223,4186.975,5141.99
2493.908,3399.6533,4344.549
2460.5542,3355.3816,4302.6025
2878.5369,3915.3442,4873.8
-768.6758,172.54297,1231.0459
7653.281,9049.833,10486.304
6844.4307,8199.41,9512.112
5981.1895,7269.1387,8566.928
5348.5,6536.18,7836.6084
5392.904,6678.641,7965.6904
3108.7886,4073.0435,5030.267
-195.49414,767.7942,1711.8867
4347.995,5290.6035,6210.7305
3515.126,4392.289,5258.057
3164.7488,4016.5605,4912.643
2762.2283,3591.5547,4476.3223
2489.054,3373.409,4328.794
3059.963,4021.8567,4903.4956
-839.33594,39.144043,971.1699
8258.84,9791.322,11384.527
7385.074,8878.621,10430.842
6460.0938,7954.3296,9562.816
6307.57,7830.824,9454.656
6249.426,7948.6562,9622.6
