p10,median,p90
7280.213,8062.2695,8971.585
7358.5303,8204.987,9234.386
7042.339,7897.8633,8872.625
-624.71387,92.839355,1036.6968
6135.305,6901.5864,7719.9087
5793.418,6469.846,7134.6235
5374.5186,6026.669,6771.173
5346.2085,6012.6597,6715.862
5445.342,6064.189,6735.6367
7219.692,7941.7544,8817.365
-327.08936,380.50098,1194.9238
8169.448,8973.64,10097.611
7559.4624,8354.943,9351.268
7082.49,7909.716,8943.931
6204.014,7069.768,8163.9414
6876.1523,7701.9043,8747.6045
6441.412,7159.8604,7973.5767
-530.146,148.99219,817.13086
5698.5264,6465.1533,7160.551
5374.7256,6071.3296,6718.8237
4287.207,5005.4287,5705.421
4330.342,5042.1816,5698.67
4567.919,5315.054,6104.0366
6818.862,7662.369,8623.275
-522.7759,15.857422,810.15234
8607.66,9748.08,11208.764
8335.843,9421.053,11030.009
7643.678,8892.097,10641.865
7331.8438,8704.979,10612.717
7490.732,8975.044,10880.638
