p10,median,p90
10563.927,12228.792,14539.852
11435.623,13135.018,15730.876
10454.275,12088.029,14332.205
-1586.3857,-304.51465,1654.2832
9158.257,10572.451,12361.137
8222.234,9348.383,10781.774
7356.452,8543.999,10047.669
7052.6973,8261.867,9563.364
8271.702,9286.0625,10594.759
10809.218,12155.942,13955.508
-633.81445,604.20605,2571.9844
12719.379,14314.101,17184.12
11752.788,13308.31,16050.121
10399.508,11846.131,14520.108
8542.717,10129.781,12737.4
10268.176,11831.539,14446.541
9817.72,11027.272,12477.628
-1120.3086,51.628906,1215.7842
8519.403,9854.81,11219.303
7753.031,8979.732,10205.019
5306.84,6548.284,7935.0684
5876.2993,7072.88,8335.393
6996.7354,8285.039,9716.153
10411.603,11841.277,13498.969
-664.55273,232.72266,1629.7891
13370.016,15394.025,17944.688
13033.658,14892.148,17713.096
11722.324,13848.212,16922.928
10510.723,12879.879,16072.411
11501.346,13960.176,17358.7
