p10,median,p90
-529.60205,137.49805,1229.342
4620.4106,5582.5435,7067.0283
4194.6904,5048.499,6363.549
4251.355,5162.426,6569.591
4284.1064,5164.2227,6575.4775
4719.515,5610.119,7147.3447
4653.3926,5591.785,7035.3984
-303.14844,305.78052,1530.8315
3917.074,4884.5474,6455.08
3521.5903,4541.6562,6121.9927
3653.195,4754.1255,6502.0703
-1477.1187,-628.59814,985.26685
4440.582,5654.2734,7541.757
4620.5767,5752.6963,7468.1543
-531.49854,83.96582,1466.5442
4496.988,5466.122,7092.3984
3984.3423,4876.5107,6243.0044
4078.436,5001.4746,6447.5225
4485.3535,5413.5703,6977.951
4667.202,5721.857,7532.577
4547.0723,5710.8047,7618.503
-546.38525,175.48535,1656.3418
-1455.0146,-478.73682,1244.8293
3742.4236,5058.2266,7445.7227
3639.043,4761.5474,6751.0234
4227.2944,5159.674,6973.204
4533.652,5470.3105,7268.5977
4629.327,5585.242,7522.66
-663.84375,-16.356934,1524.3494
4772.291,5946.282,7863.7314
4410.5596,5396.6143,7158.56
4404.2295,5406.16,7251.708
-1159.5205,24.547363,3216.298
4839.3813,6162.9824,8679.017
4636.949,5656.09,7738.1865
-411.37598,214.53589,1666.8496
3906.124,4905.2603,6532.616
3458.8464,4368.3374,5844.963
3467.441,4267.3354,5625.8203
3831.267,4575.4956,5805.6533
4256.4824,4988.747,6237.771
4420.015,5220.309,6403.4497
-616.1709,-50.899902,1004.8247
4328.7983,5111.2993,6287.5425
4035.66,4769.3643,5855.815
3943.6973,4621.083,5596.894
4249.348,4900.396,5914.8936
4471.4854,5164.4995,6221.068
4448.8325,5128.457,6075.8994
-251.28955,129.07275,894.25
3988.4563,4599.9434,5509.554
3827.5696,4454.2896,5393.8027
3574.1553,4217.2104,5180.3086
4151.434,4751.6064,5718.3945
4300.2793,4852.3867,5797.459
4535.513,5201.0415,6331.964
-281.33887,-10.311523,800.44434
4466.6787,5189.6934,6368.37
4200.6313,4848.648,5877.953
4345.4956,4954.78,5976.963
4437.8423,5073.505,6113.2183
4574.6846,5287.661,6357.1357
4483.0635,5218.514,6307.2754
-222.84961,222.5293,1081.823
3965.3188,4637.8384,5536.0767
3816.4753,4534.8745,5476.713
3693.0293,4350.8115,5278.4033
4050.5337,4706.1836,5640.2256
4209.5117,4859.26,5833.2485
4476.708,5147.246,6167.8594
-572.3257,-55.848145,811.1631
4356.0464,5060.2188,6142.972
4047.9502,4744.117,5758.3003
4080.493,4709.746,5698.4673
4266.094,4924.981,5900.3193
4475.6978,5140.1284,6202.113
4426.645,5150.3096,6209.717
-413.0376,46.18164,965.23193
4126.762,4858.192,5833.8604
3812.2703,4529.1895,5478.086
3577.901,4220.548,5078.3667
4015.6838,4617.105,5472.9116
4181.085,4821.5938,5746.2104
4419.3833,5199.5195,6295.6177
-550.1387,-147.05518,676.75415
4328.2334,5071.189,6190.84
4196.46,4846.031,5833.2188
4219.6714,4880.6016,5902.13
4433.5376,5149.3403,6276.622
4667.5864,5435.8154,6725.4087
