p10,median,p90
3048.2969,4361.852,5795.633
3419.5771,4730.246,6238.564
2300.1191,3623.8818,5119.7236
-1684.3335,-647.6201,603.1343
3414.2378,4764.3555,6251.866
3179.9111,4476.7383,5963.966
3022.0774,4356.9443,5840.0547
2785.5586,4132.321,5675.966
3280.226,4645.546,6227.5127
2426.0361,3805.3877,5267.9453
-964.78613,-45.40796,1281.0125
3834.2002,5199.3955,6912.532
3544.074,4900.571,6628.826
3076.1826,4483.236,6165.8335
2797.765,4237.6855,5826.9473
3137.1802,4635.4023,6320.159
1922.7903,3261.2373,4747.2563
-1516.981,-472.2002,711.95557
3313.5215,4787.262,6368.3813
2970.792,4488.6587,6127.2104
2772.4263,4224.349,5875.8306
2777.645,4286.403,5891.758
3187.767,4707.021,6379.6187
2144.2888,3604.0984,5265.832
-974.2803,-5.307617,1207.6287
3828.0273,5493.602,7572.632
3535.553,5246.417,7288.867
3006.941,4763.0547,6820.6597
2921.7588,4573.539,6626.941
3239.6277,4988.3896,6958.358
