p10,median,p90
6682.389,8233.453,9745.121
6883.1904,8417.416,10051.725
3004.6792,4350.7007,5684.9214
-1327.5625,-78.85742,1174.6626
4038.1147,5510.9785,6934.8193
3562.648,4798.0405,5961.2
3129.5032,4265.6855,5449.4404
3306.2114,4532.6577,5660.116
3451.0364,4669.1885,5828.4907
3986.6877,5306.0244,6570.1606
-370.43945,684.66113,1859.2637
10507.762,12614.141,14998.966
8309.151,10126.162,11939.799
6220.907,7857.9336,9484.446
5573.5166,7208.1265,8910.237
5662.942,7497.1436,9130.431
2731.139,4039.583,5313.1377
-967.5117,251.4834,1373.8804
4218.4946,5503.8843,6760.1836
3438.5708,4652.173,5826.574
2661.195,3824.64,5056.106
3296.0042,4478.927,5589.977
3284.3826,4560.797,5786.3413
3785.1162,5188.686,6473.991
-1032.5435,18.362305,1161.0918
10168.777,12546.856,15134.832
8307.338,10576.237,12911.311
6051.4995,8226.926,10361.424
6175.4697,8256.49,10193.303
6118.383,8267.04,10397.926
