p10,median,p90
8921.638,9974.771,11217.4795
9125.337,10334.259,11734.973
7270.698,8342.451,9600.038
-1183.7217,-188.19385,950.6631
7338.2114,8313.702,9380.168
6993.8096,7854.9946,8677.577
6525.419,7378.944,8330.818
6222.987,7119.5093,8017.5796
6912.2856,7746.4814,8707.279
7798.1475,8782.783,9901.447
-82.2251,800.00684,2012.6069
10772.328,12215.393,14072.449
9716.052,11023.301,12753.731
8895.682,10255.579,11958.343
7438.751,8814.553,10477.02
8543.09,9957.243,11738.422
7092.6504,8034.86,9117.809
-510.64258,385.4795,1340.105
7296.017,8327.294,9356.602
6697.869,7620.817,8555.463
5567.196,6483.2646,7404.0156
5561.081,6523.1123,7387.6123
6335.6055,7307.826,8365.522
7721.365,8829.73,10121.897
-520.2842,241.6792,1395.8276
11230.046,12997.151,15424.559
10241.507,11948.022,14380.26
9349.057,11161.031,13658.788
8687.939,10628.007,13197.471
9146.952,11232.127,13875.03
