p10,median,p90
13098.314,14709.95,16501.162
9094.411,10367.8545,11793.411
8680.474,9822.391,11138.03
7976.6646,9013.321,10276.217
8113.984,9165.034,10412.537
8552.35,9637.316,10912.94
5885.8066,6796.604,7838.868
12205.305,13743.285,15452.863
8299.671,9362.006,10705.045
8243.572,9301.933,10647.088
7452.5713,8491.893,9880.692
9591.081,11014.964,12747.07
8566.473,9894.99,11511.517
5656.536,6714.3,8010.4604
11822.799,13567.333,15313.443
8720.909,9971.901,11432.203
7923.2617,9178.548,10762.436
7196.635,8365.227,9880.313
7404.496,8608.197,10189.44
8230.856,9464.13,11140.342
5377.9346,6508.798,7788.474
10928.143,12630.135,14872.604
8429.155,9984.033,12021.021
7079.0713,8418.4375,10365.358
7588.6484,8962.7295,10782.547
8365.655,9902.47,11854.252
9703.909,11333.677,13376.644
6185.285,7509.0674,9051.055
12882.316,15021.444,17484.217
9845.697,11655.885,13711.059
9109.292,10720.564,12667.622
8317.09,9724.9375,11499.6875
9473.923,11697.269,14457.037
8473.546,10367.893,12706.596
4957.1997,6386.6045,7951.7446
11066.563,12778.557,14953.912
7738.6665,9129.325,10878.7
7078.7734,8373.391,10001.614
6752.377,8101.7715,9716.555
7283.406,8626.163,10374.163
7961.2837,9417.534,11141.535
6050.0225,7299.627,8644.095
11554.649,13436.799,15550.5
8569.766,9955.091,11609.238
7856.7324,9234.18,10902.8955
7501.136,8884.0205,10529.221
7601.5244,8961.958,10658.318
8445.218,9867.194,11530.1045
5046.573,6200.887,7556.044
10771.633,12384.425,14443.994
7081.982,8287.086,9905.208
6947.004,8078.2856,9602.552
6714.7725,7877.694,9384.015
7069.889,8284.939,10000.525
7983.869,9340.752,11112.281
5832.1924,6958.6294,8414.915
11874.904,13557.379,15807.733
9467.417,10864.356,12742.24
8686.248,10046.071,11863.711
7918.6904,9316.074,11133.504
8051.701,9487.561,11350.771
8925.673,10473.147,12496.618
5138.8726,6292.358,7680.9688
11435.956,13026.764,15168.283
7657.741,9087.223,10806.519
7048.0605,8323.803,10007.842
6746.212,8029.286,9590.775
7120.4756,8423.337,10088.245
7608.961,9000.243,10666.081
5427.0947,6613.1865,8086.3965
11017.086,12608.75,14525.551
8431.819,9833.456,11523.409
7690.5864,8962.996,10610.727
7521.185,8810.051,10509.408
7761.329,9092.029,10797.791
8589.309,9922.215,11734.375
5200.799,6360.2646,7748.7285
10895.266,12517.23,14420.485
7151.2983,8315.346,9827.558
7006.537,8192.415,9668.931
6555.203,7811.991,9364.38
6513.284,7820.5166,9482.019
7283.7466,8632.848,10331.313
5408.779,6605.501,8106.019
10917.169,12717.867,14878.549
8582.077,10185.96,12081.205
8555.959,10185.865,12142.186
8566.634,10240.928,12205.182
8803.578,10433.947,12545.094
9376.459,11190.302,13275.693
