p10,median,p90
3327.7212,3847.3015,4388.8545
3574.813,4169.2803,4796.4014
2281.773,2814.6736,3387.3174
-436.62354,57.40747,580.2976
2171.0396,2725.799,3269.9983
1867.2551,2414.4712,2913.9446
1820.272,2374.6653,2921.4272
1543.2817,2103.4143,2650.2783
1887.451,2433.4692,2970.2925
2255.1274,2801.264,3324.6816
-450.96558,3.7138672,509.44604
3606.861,4134.88,4760.097
3310.1572,3878.71,4473.378
3183.5244,3775.6338,4348.4316
2850.2146,3440.9714,4063.671
3215.5017,3797.949,4431.491
2295.3303,2816.8828,3362.147
-228.28882,265.60596,777.93726
2058.0693,2597.041,3095.8862
1624.246,2165.5286,2684.0066
1537.9235,2052.5024,2595.5537
1377.2234,1908.3563,2456.2144
1619.8063,2220.7158,2810.4065
2291.1902,2850.6404,3441.3374
-507.59668,-43.39038,487.08057
3871.9854,4548.451,5324.665
3565.7788,4252.524,5040.139
3373.41,4119.125,4917.5117
3292.7559,4071.302,4935.3496
3434.4756,4283.961,5167.1367
