p10,median,p90
4241.5273,7980.763,10546.74
4332.1396,8174.342,10816.101
2069.2175,6230.576,9288.009
-4241.835,-1083.1577,1403.4995
3650.0195,7401.295,9747.866
4337.7563,7424.743,9571.133
3603.8276,6478.4424,8303.916
3077.936,5826.3657,7781.979
3386.7888,6178.7925,8095.792
2656.9124,5568.0303,7655.5293
-2672.9766,-134.1709,1960.3848
5061.8447,8277.288,10606.412
5459.6123,8675.552,10948.613
4105.1514,7341.6006,9667.53
3185.0198,6249.317,8527.645
3976.9353,7138.563,9406.589
3937.0342,5791.015,7287.2734
-2375.6738,-690.626,847.5249
5231.4756,7252.4385,8803.688
4704.389,6785.288,8405.115
3863.157,5926.822,7583.747
3207.4656,5523.357,7333.948
2618.7585,5044.3696,7098.1196
2650.2114,4981.5405,7106.4307
-1730.0781,128.1377,1911.9177
6145.1533,8719.014,11184.23
6386.5293,9050.591,11754.431
5398.5205,8766.3545,11605.176
3551.9802,7197.9707,10399.625
4797.544,8385.111,11367.484
