p10,median,p90
6724.7363,8045.629,9501.195
7566.491,8939.465,10575.571
3558.2754,5049.3984,6662.021
-1936.6299,-656.9385,917.12354
6879.8994,8259.807,9770.07
6644.2773,7946.6934,9440.543
5855.485,7170.702,8658.746
5408.853,6735.2944,8375.74
6865.8438,8134.255,9625.433
3582.3735,4999.805,6441.1396
-922.0083,188.25488,1682.7153
7539.5522,8949.634,10648.244
7706.304,9145.367,10720.52
6552.2065,7973.27,9703.698
5922.591,7356.29,9034.809
6726.1016,8181.6943,9868.916
2744.6404,4194.039,5891.2583
-1973.4102,-636.9121,978.0
6842.5083,8273.325,10059.97
6402.216,7911.1953,9705.102
5324.017,6875.41,8772.202
5694.655,7266.4214,9090.522
6479.854,8010.769,9842.204
3454.149,5057.9546,6934.776
-727.66846,459.12744,2074.9727
7626.411,9390.34,11600.224
7379.1284,9104.109,11354.593
6377.017,8148.233,10471.344
5657.645,7509.154,9876.081
6831.464,8723.933,11074.38
