p10,median,p90
6039.1294,6732.7363,7561.0596
5840.4053,6574.862,7505.585
3685.7324,4445.024,5387.2583
-718.0386,-122.3916,718.44775
5866.3994,6535.064,7336.6484
5213.0986,5783.686,6450.9116
4805.246,5326.7847,5960.1445
5021.458,5544.9453,6147.7583
4964.894,5497.6846,6128.409
3287.3467,3868.857,4484.2407
-189.38916,385.5171,1153.5029
6403.326,7079.471,8071.909
6105.1265,6778.4277,7657.5664
5094.813,5740.76,6634.2275
4784.636,5414.1475,6317.6777
4986.0547,5623.29,6478.215
2381.3972,2975.3027,3592.3037
-1021.03125,-479.417,73.50098
4952.249,5600.6123,6282.177
4369.7026,4981.27,5688.1475
3494.9897,4076.4927,4802.0176
4103.9927,4732.058,5501.741
4424.3223,5139.4307,6111.578
2833.083,3719.7039,4867.7812
26.437988,638.084,1676.3184
6691.954,7982.5107,9774.5625
6297.851,7449.13,9311.387
5912.867,7035.808,9030.359
5537.217,6745.6206,8926.564
5667.9575,6995.9927,9301.216
