p10,median,p90
4288.6143,5103.084,6600.7686
4301.944,5101.8022,6508.4863
3224.1138,3917.2668,5180.6094
-770.1587,-244.34131,774.47534
4052.241,4750.828,5964.0693
3869.8745,4423.6665,5393.772
4065.94,4595.1416,5544.9854
3427.1528,3942.507,4837.6284
3574.2573,4055.9053,4911.0435
3035.275,3542.6304,4321.7773
-165.9414,256.29688,1241.3716
4559.9785,5319.8667,6892.4287
4581.424,5320.9214,6893.5947
4574.467,5420.0786,7006.662
3650.9204,4376.3013,5835.746
3729.8833,4582.8184,6130.032
2487.1194,3039.2605,3768.3354
-738.52295,-256.2295,417.65796
3670.4097,4322.7183,5238.2695
3206.4763,3869.933,4887.8574
3504.031,4109.943,5141.2505
3007.731,3623.7007,4537.0903
3389.146,4063.5276,5167.965
2461.7815,3312.5706,4483.0347
-263.42725,224.34082,1188.3242
4591.9116,5712.5835,7580.8438
4634.069,5775.7905,7899.8955
4693.342,5982.495,8406.007
4163.054,5526.984,8182.3906
4172.6553,5666.5786,8557.977
