p10,median,p90
5117.0723,5932.6553,7364.3955
5112.8735,5969.1875,7598.4316
3917.3901,4705.4854,6208.4473
-293.1797,257.58594,1615.4756
4878.468,5748.731,7261.575
4721.7554,5469.5615,6975.0522
4493.211,5238.422,6719.835
4315.6733,5089.256,6510.6465
4319.4,5081.2305,6491.9175
4184.066,4948.2383,6370.5293
-242.79834,332.38477,1739.6804
5685.0337,6604.909,8380.814
5200.9165,6120.7295,7736.7812
5039.6206,5993.845,7632.03
4687.439,5572.6963,7170.339
4850.803,5802.798,7437.8823
3803.873,4525.0747,5667.459
-73.39014,390.10864,1370.9619
4865.1035,5635.087,6926.243
4669.671,5425.437,6712.454
4433.4736,5141.1396,6401.867
4283.8555,4954.7095,6177.1133
4119.9883,4829.1978,6048.545
4016.8623,4684.443,5948.7397
-210.42773,134.32349,1213.7131
5336.35,6306.6436,8044.8813
4976.477,5838.694,7460.4785
4830.3247,5626.0073,7187.2812
4686.2646,5503.38,7077.7505
4680.238,5629.2124,7161.9746
