p10,median,p90
7322.7627,8385.959,9586.75
7306.545,8453.131,9784.27
4240.5205,5250.438,6383.9043
-1121.5654,-199.27734,906.23047
5879.2334,6837.7227,7941.3955
5162.629,5979.597,6931.438
4221.645,5059.577,6034.4434
4760.044,5616.7314,6599.034
5173.592,5959.2627,6992.5015
4186.5537,5111.865,6122.137
-422.78223,356.70117,1510.8022
8546.745,9732.869,11390.152
7804.8633,9017.767,10573.668
6402.015,7549.337,9069.042
6158.015,7294.896,8803.022
6731.0703,7952.757,9552.627
3656.8806,4507.0264,5542.985
-594.1572,235.04004,1191.1704
5460.0967,6388.4,7433.9883
4848.2607,5669.5454,6638.2344
3612.4592,4413.837,5399.664
4420.07,5251.289,6116.2656
4691.0376,5582.561,6611.9824
4041.7441,4976.704,5991.9985
-625.7378,83.25391,1120.6074
9142.061,10539.44,12338.773
8003.8438,9354.398,11260.707
7237.945,8520.338,10330.842
7181.9697,8593.004,10520.911
7413.868,9037.593,11057.955
