p10,median,p90
7614.0054,9216.954,11288.154
8197.519,9860.372,12168.723
3642.8347,5055.7817,6791.495
-1574.4443,-517.2471,940.64307
6771.4683,8320.85,10220.412
6669.5337,7948.1865,9606.478
6442.623,7650.584,9231.211
5652.787,6941.065,8487.072
6163.499,7391.972,8909.361
4350.804,5625.5674,6964.408
-638.27637,178.91162,1507.9067
8487.134,10146.734,12441.645
8226.509,9772.109,11938.82
7951.781,9582.813,11701.145
6764.4087,8208.965,10178.365
7213.1733,8815.28,10897.607
3320.2532,4545.473,5902.083
-966.7363,-67.9541,1043.499
6934.9756,8228.427,9800.425
6538.1973,7865.0137,9395.122
6110.691,7277.583,8725.482
5876.7173,7054.1353,8407.192
6037.9365,7280.3745,8752.078
4026.2788,5413.371,6895.4727
-819.78613,-43.88037,1104.8267
8635.054,10469.321,12868.18
8230.443,9911.064,12300.753
7783.2563,9391.725,11717.859
7412.0303,9084.609,11309.067
7668.2715,9603.65,11975.436
