p10,median,p90
4509.7554,5273.5977,6046.834
4704.7256,5521.1934,6417.5835
2300.2126,3030.3794,3768.9558
-676.6074,-59.061523,643.3113
3864.837,4634.4727,5445.378
3771.055,4456.0776,5240.0596
3330.9404,4015.672,4800.276
3148.0347,3845.709,4617.4263
3486.998,4156.4937,4914.13
2384.558,3102.3862,3805.2231
-353.31836,165.35571,839.1079
5087.673,5892.5264,6878.2188
4883.375,5703.8726,6612.694
4525.5537,5366.829,6239.9824
3979.7,4764.5596,5668.0117
4396.83,5206.004,6136.8
2203.147,2914.9246,3651.063
-557.83936,49.203613,707.7776
3704.813,4429.172,5178.318
3689.597,4401.5938,5180.143
3163.0269,3818.4697,4545.2026
3127.004,3790.0393,4481.6387
3329.1885,4014.12,4760.6265
2405.8745,3167.4932,3883.6877
-494.0039,26.627441,651.6489
5330.095,6329.407,7392.284
5201.7485,6134.101,7240.9756
4558.8,5419.974,6428.7314
4429.9194,5336.941,6302.491
4600.1704,5601.8354,6636.759
