p10,median,p90
-350.16504,642.58887,1831.0239
8084.1665,9097.113,10258.78
7140.3853,8166.1235,9307.76
7058.9565,8112.386,9339.109
6928.94,7919.852,9086.814
7133.3335,8130.413,9303.396
7722.6396,8641.36,9850.689
-699.9248,234.45117,1569.7153
6878.716,7929.794,9191.059
6292.4272,7437.869,8738.59
5940.945,7226.732,8581.569
-1572.3262,-254.50684,1297.7417
7319.221,8548.98,9863.5
7922.2305,9070.899,10244.841
-831.99805,120.02002,1378.5566
7603.9946,8724.106,9889.37
7007.519,8028.785,9115.274
6873.3125,7877.381,8953.123
6916.7256,7905.6406,9060.832
7301.3955,8297.335,9518.235
7659.939,8724.824,9901.747
-702.3633,403.3755,1766.9819
-1226.0054,73.37744,1643.2007
7295.6157,8569.506,10044.061
5759.8047,6988.707,8399.707
6625.8394,7729.706,9064.976
6423.079,7486.5327,8706.776
8266.033,9327.407,10551.351
-426.44043,559.6797,1907.1357
7768.5786,8870.482,10008.185
6959.9663,8098.4497,9247.102
6757.977,7781.1265,8894.744
6953.3887,7795.1978,8826.943
6717.3853,7608.5654,8647.766
7668.762,8540.982,9737.221
-844.78516,-47.588867,1097.5615
6921.5034,7761.8076,8874.912
6361.025,7227.544,8293.48
6098.2983,6919.936,8003.126
6277.6562,7111.0083,8233.121
6466.1304,7223.2188,8206.377
7674.345,8525.662,9670.547
-787.84375,-10.638184,1073.9497
7598.368,8465.403,9701.646
6904.418,7803.786,8888.326
6822.5522,7679.6587,8760.174
6798.6675,7660.909,8776.879
6925.031,7793.1787,8926.547
7416.165,8237.435,9295.25
-485.3579,318.9912,1413.0176
6560.318,7441.6177,8503.948
6183.196,6981.0083,8045.4644
5793.9824,6643.3687,7685.896
6182.2285,7067.44,8154.701
6346.419,7192.415,8282.5625
7523.737,8437.685,9773.212
-407.64795,291.79883,1413.0083
7718.394,8731.797,10100.719
6854.371,7787.619,9023.115
6945.169,7879.4297,9162.233
6823.35,7782.7246,9004.276
6915.566,7886.404,9137.785
7254.6333,8257.202,9459.081
-776.5762,145.47363,1390.499
6770.7793,7607.427,8642.542
6301.174,7169.347,8247.133
5835.933,6688.227,7819.1865
6171.0703,6970.743,8079.6523
6271.667,7108.391,8229.166
7392.002,8270.968,9555.24
-775.5654,59.128418,1226.0718
7201.004,8080.1924,9393.895
6723.555,7563.374,8767.697
6434.191,7269.9077,8504.563
6762.9995,7623.979,8818.294
6861.6606,7740.066,8979.047
7149.513,8065.441,9309.444
-679.5508,117.87891,1445.4312
6864.421,7908.0415,9113.787
6426.0254,7301.7344,8465.431
5962.491,6762.9385,7857.313
6051.7915,6836.9204,7937.037
6169.3643,7031.312,8180.2065
7218.576,8205.277,9614.024
-810.3882,-81.3125,1213.8276
7640.457,8667.619,10191.259
7128.181,8099.495,9539.659
6975.3735,7980.8916,9461.357
6962.9824,8008.7466,9577.322
7261.194,8345.879,9935.83
