p10,median,p90
3059.434,5513.38,7654.127
4374.7744,6341.575,8272.764
4406.0874,6405.3315,8262.963
-2753.421,-1149.4971,669.69336
3779.6953,5797.7715,7497.9727
4049.059,5785.3623,7316.5713
4214.9775,5806.517,7198.277
3041.3625,4737.033,6157.3003
4665.865,6188.0996,7515.7026
4891.8564,6447.393,7880.661
-1479.4834,-235.93506,1379.5598
5142.282,6844.1973,8502.492
4746.615,6661.105,8408.544
3981.8635,6211.296,8052.408
2596.653,4958.673,7018.0015
4292.869,6441.288,8292.441
4552.3237,6266.369,7765.0156
-1848.5078,-549.74756,864.51245
3991.764,5763.226,7177.4375
3725.9312,5482.5283,6928.7407
3680.386,5317.3267,6716.1914
3660.6335,5365.606,6759.907
4326.8984,5996.745,7375.966
4622.9873,6261.4126,7759.488
-1259.3208,-167.99658,1259.4753
4983.0557,6715.988,8421.403
4849.928,6572.954,8344.217
4071.693,6246.8867,8165.0127
3120.009,5400.422,7549.833
4462.4805,6530.318,8433.023
