p10,median,p90
12932.904,13819.946,14775.159
12896.035,13879.989,14935.095
7068.9985,7817.2285,8651.162
6862.0,7594.5293,8445.245
10324.658,11328.696,12396.529
10144.406,11030.789,11977.508
9659.541,10563.146,11663.757
9497.379,10468.788,11504.163
9172.973,10080.967,11270.944
7657.951,8577.636,9780.497
6927.286,7771.6963,8998.14
15038.645,16469.754,18324.637
14050.486,15564.781,17582.363
13331.502,15105.849,17289.48
11777.39,13720.12,16120.143
16655.654,18792.664,22170.447
10097.996,13640.899,19548.496
10030.392,13581.229,18794.176
12772.906,17080.277,23057.7
12546.63,16678.777,22256.15
11946.65,15864.886,21335.156
11341.685,15341.475,20855.502
11644.427,15992.603,22473.729
11003.073,15446.537,22138.713
9624.719,14063.581,21542.857
18719.736,24872.379,33906.84
18078.066,24051.996,32907.445
17348.049,22898.686,31140.666
17062.66,22578.543,31253.79
16653.5,23205.912,32788.094
