p10,median,p90
4950.8076,6250.454,7582.369
5619.4404,6976.7,8464.479
3416.8633,4643.3296,5905.864
-1285.7993,-129.96729,1038.907
4091.288,5373.67,6668.9116
3264.8076,4512.792,5737.8257
3131.458,4369.0234,5569.2827
2672.161,3852.8042,4969.6646
3341.8901,4576.413,5740.977
3925.228,5152.444,6317.661
-892.70703,127.4082,1267.0
7123.516,8726.318,10540.983
5784.9624,7199.4297,8760.115
4926.152,6258.1865,7698.1475
4086.6426,5478.058,6882.0938
4795.4126,6271.6475,7733.614
2984.1191,4311.019,5556.7266
-905.2612,248.65137,1341.7881
4059.3574,5259.0977,6466.2534
3191.4004,4419.8633,5648.8716
2819.273,4022.6606,5239.3716
2660.3606,3876.4502,4976.0
3149.9885,4506.0596,5778.5522
3712.1157,4997.6084,6312.1787
-1119.7397,-61.782227,1041.2485
7439.271,9438.616,11751.53
6103.8315,7997.5244,10045.07
4989.4946,6880.705,8840.873
4537.77,6313.0635,8027.548
5014.7764,6934.5215,8747.984
