p10,median,p90
-201.13623,1100.7183,2538.4429
11575.801,12885.23,14489.768
10025.629,11274.067,12645.887
9866.54,11075.508,12515.022
9289.191,10480.892,11791.308
9237.292,10426.084,11730.182
8235.316,9479.224,10790.484
-670.9629,541.47656,2101.225
8512.608,9756.35,11162.973
7636.091,9060.036,10520.898
7585.9766,9054.427,10569.257
-1284.8545,342.3916,2119.3413
8226.583,9632.729,11052.338
8799.77,10124.104,11524.895
-597.34375,642.1421,2113.1494
10206.797,11548.177,12945.015
9502.397,10692.615,11922.235
8845.785,10053.297,11217.08
9115.804,10302.419,11481.132
9252.814,10421.421,11659.674
8088.3765,9331.848,10665.567
-919.7031,615.9663,2177.2153
-1006.4492,691.27,2434.4253
7811.2485,9675.741,11329.428
7321.199,8882.7295,10486.763
7878.144,9391.707,10929.261
7689.7646,9113.77,10548.035
10037.163,11435.971,12943.008
-397.1504,953.63916,2483.8018
11530.143,12937.546,14352.373
10326.57,11600.918,12915.328
9895.671,11221.324,12524.176
9529.419,10557.729,11710.0205
8812.023,9928.972,11061.825
8474.162,9586.008,10756.182
-1060.1895,83.82861,1419.6509
8461.352,9496.122,10641.809
7567.9497,8554.476,9626.888
7127.9287,8067.0244,9188.13
7204.7686,8161.053,9265.8545
7385.217,8255.582,9229.945
8613.2,9585.715,10628.924
-591.7168,497.29932,1571.7261
10856.311,11941.824,13182.119
9547.7,10532.729,11558.028
9356.106,10312.196,11294.961
8925.64,9881.105,10948.79
8856.396,9837.618,10882.49
7693.4824,8661.624,9759.099
-766.4053,410.63037,1662.8403
7922.541,8994.901,10021.088
7088.2954,8054.589,9079.54
6560.473,7613.321,8695.205
6962.0044,7983.6655,9125.52
7359.938,8365.105,9546.013
8610.606,9759.816,11015.343
-238.73486,754.87646,1935.6187
11952.704,13313.248,14790.887
9897.127,11129.385,12454.743
10186.047,11392.784,12753.799
9750.531,10938.719,12165.953
9610.748,10826.101,12047.301
8162.5435,9313.353,10586.358
-725.8125,506.74707,1824.3037
8665.044,9711.668,10786.349
7692.8257,8764.142,9916.881
6852.414,7897.4507,8975.119
7170.816,8148.398,9137.939
6932.887,7964.928,9015.233
8133.1484,9192.181,10295.663
-916.6885,262.89307,1460.417
10036.93,11174.029,12518.316
9004.713,10030.319,11161.58
8681.521,9772.27,10927.463
8535.847,9570.394,10664.549
8553.083,9621.536,10741.536
7537.011,8631.761,9708.326
-969.72754,207.60547,1523.3164
8352.543,9532.564,10679.568
7505.902,8566.602,9646.546
6643.496,7723.012,8842.741
6876.3135,7932.6577,9037.596
6800.643,7853.729,8898.813
8211.745,9315.915,10544.29
-1246.2168,-104.16797,1283.2808
11091.247,12422.195,13931.656
10228.625,11558.75,13172.721
10078.624,11522.123,13221.355
9572.575,11165.859,12837.744
9830.921,11449.705,13196.029
