p10,median,p90
10691.113,11998.131,13431.768
11398.623,12967.042,14674.297
7120.667,8359.75,9720.768
-990.5342,87.54883,1394.6992
9361.444,10714.592,12130.042
8178.414,9320.98,10408.789
7866.7207,8987.345,10221.016
7450.6675,8640.249,9918.885
7796.2783,8866.991,10121.595
7301.4365,8570.615,10000.375
-578.12695,395.53027,1842.0312
12868.355,14733.902,17323.988
10890.836,12659.648,14886.354
10099.944,12003.033,14614.939
8066.9233,10332.558,13155.338
12295.386,15083.555,18633.133
7462.598,9658.932,12281.34
425.58887,2007.9639,4101.6934
10592.137,12761.866,15518.618
9067.97,11079.681,13673.876
8612.617,10444.9375,12871.913
8514.049,10409.65,12863.216
9467.013,11488.722,14145.496
8748.906,10981.789,14055.172
521.34766,2005.6406,4683.1885
14978.467,18943.797,25725.85
12956.986,16628.021,22843.541
11489.861,15672.8125,22316.047
11204.725,15850.039,23092.328
12225.013,16702.887,24993.906
