p10,median,p90
5254.768,6271.6997,7332.919
5722.882,6781.936,7995.452
5062.217,6114.871,7204.6016
-884.79395,-67.0249,893.36865
4451.763,5506.6895,6580.7876
4327.6147,5312.6084,6340.8696
3620.7634,4642.423,5698.3496
3315.7876,4426.6187,5470.8174
4246.7744,5263.6743,6294.71
5230.58,6250.4834,7331.861
-459.5879,292.68408,1189.6687
6048.547,7108.7637,8407.439
5548.7583,6631.6323,7841.2026
5030.129,6179.381,7350.2197
4059.0686,5244.539,6479.521
5067.1924,6245.914,7523.8174
4577.991,5559.2144,6614.169
-852.0205,26.722656,927.45386
3900.7012,4942.6836,6032.692
3862.202,4928.4536,6063.089
2903.1025,3958.2236,5032.0664
3261.016,4343.5635,5340.5
4014.1096,5098.414,6197.9175
5119.634,6206.132,7391.808
-581.89746,158.90381,1037.5005
6118.361,7468.459,8934.55
6028.662,7307.284,8788.695
5297.069,6599.367,7995.176
5192.8955,6517.3574,7860.2876
5577.144,6978.578,8410.819
