p10,median,p90
5010.911,6506.08,8084.2705
5679.576,7143.665,8792.865
2943.7275,4426.499,5969.307
-1850.833,-464.14258,985.06665
4603.678,6131.848,7666.4805
3757.4795,5193.469,6669.173
3165.1152,4551.078,5962.592
2942.3647,4345.3115,5700.8384
3842.438,5225.644,6643.1553
2929.4014,4345.5596,5708.8867
-1056.1953,127.12598,1496.8953
6065.5005,7618.299,9365.553
5523.1924,7047.5596,8729.713
4552.611,6128.705,7850.9834
3781.4053,5394.711,7067.7666
4713.2397,6353.4717,8044.678
2347.2314,3703.5117,5128.263
-1702.0112,-320.61035,1048.0242
4053.6318,5550.5674,7108.4707
3510.708,5106.3184,6744.993
2343.464,3894.9036,5526.3657
2786.1716,4344.117,5936.656
3334.9243,4989.752,6620.869
2946.2747,4550.499,6187.034
-1244.9155,43.297363,1406.7449
6240.457,8180.4785,10192.289
5786.615,7714.508,9808.998
4668.992,6709.35,8888.916
4612.266,6664.3105,8871.943
5095.8335,7231.3857,9287.017
