p10,median,p90
5303.4,5888.67,6482.499
4903.5503,5529.9126,6152.363
1120.5752,1589.553,2129.058
-418.16943,38.129395,530.18896
3714.3215,4305.0728,4893.719
3496.9524,4025.153,4540.526
2831.8835,3401.3696,3973.8765
3033.5068,3628.3818,4206.945
2534.4558,3110.511,3719.5945
1504.1753,2096.7395,2789.1182
-302.42285,178.14551,909.3406
6606.335,7636.075,8931.5205
5876.217,6936.7783,8236.32
4612.8916,5717.2046,7207.547
4154.295,5419.2715,7008.5522
6599.335,8158.6406,10236.718
2653.6274,4321.423,7426.7837
1231.2207,2563.2297,4938.3735
4955.4004,6965.303,10329.131
4681.692,6558.493,9859.67
3786.4956,5426.427,8365.07
3912.6807,5586.872,8506.307
3776.3345,5441.5537,8490.949
2914.3037,4549.1016,7685.6553
814.1763,2031.2793,4996.758
7725.5938,10869.643,18689.898
6911.143,9921.962,16993.727
5169.792,8445.574,15007.371
5393.2515,8816.297,16294.579
5445.794,8675.092,16255.478
