p10,median,p90
6238.0874,7623.95,8932.959
6735.082,8108.217,9537.398
4579.1855,5897.479,7214.489
-1540.3945,-220.93701,1110.687
4815.084,6149.274,7457.6494
4000.025,5285.237,6588.1465
3572.4219,4918.059,6207.972
3240.7583,4585.984,5861.8394
3918.0034,5251.007,6537.85
5185.206,6454.515,7762.3276
-819.11914,330.05762,1599.4966
7700.0825,9124.908,10579.085
6778.467,8198.049,9694.361
5959.325,7434.746,8881.856
4931.948,6474.32,7976.6123
5724.0005,7275.389,8763.428
3944.6538,5339.6143,6692.343
-1139.7959,161.13281,1416.9402
4596.632,5859.076,7135.376
3661.6985,4966.699,6286.539
3026.9326,4345.6543,5689.174
3219.1704,4515.8213,5753.1143
3783.7385,5212.0786,6594.6904
5027.6475,6335.091,7752.5146
-1017.2842,93.995605,1305.3643
8068.2266,9761.17,11586.867
7216.038,8924.963,10667.811
6157.5947,7926.002,9691.9375
6009.83,7837.955,9607.396
6289.9355,8110.537,9845.6
