p10,median,p90
-467.8545,135.37476,959.66797
5278.3594,6321.262,7550.2734
4597.959,5563.81,6726.7705
4345.805,5432.59,6628.749
4112.6396,5175.1377,6313.795
4625.4346,5657.837,6932.49
1523.2673,2379.5706,3509.325
-311.08105,335.03027,1324.1941
3732.0625,4804.2373,6205.0938
3184.1675,4314.0674,5712.2617
3056.5073,4221.175,5664.744
-875.5737,-62.526367,1102.8066
3395.9958,4703.7065,6133.469
1702.92,2768.7866,4179.211
-439.5083,233.15894,1278.5525
5188.9565,6316.355,7718.9795
4448.883,5587.988,6924.1875
4401.21,5515.0625,6845.8057
4614.6147,5631.8184,6990.419
4752.997,5855.4385,7375.7856
1351.4087,2318.7815,3729.7964
-615.32764,130.41675,1363.6025
158.34644,1148.6277,3371.696
3222.2625,4557.2646,6335.9365
3183.3738,4304.0894,5941.5303
3474.095,4481.5786,5959.205
3459.9875,4346.1587,5665.902
1831.8267,2722.3555,4041.2834
-588.958,98.342285,1163.6567
5631.967,6892.256,8499.025
4776.035,5905.8525,7361.1465
4599.6997,5775.999,7223.95
980.6167,2435.4487,4947.5103
4515.738,5672.356,7116.004
1623.3782,2486.15,3620.72
-473.54834,118.276855,943.8069
4093.9492,4954.846,5962.5127
3390.7444,4250.975,5209.3496
3092.4329,3884.0784,4796.954
3151.2122,3890.0217,4788.475
3116.5405,3829.3225,4653.2305
1795.1202,2432.27,3113.838
-818.51904,-312.32886,263.5869
5135.648,5865.871,6735.0996
4313.139,5062.779,5850.4775
4292.726,5004.8086,5750.2183
4278.3994,4968.162,5724.7393
4310.0796,5012.6074,5787.8623
1536.9314,2137.5894,2784.7444
-149.48022,336.29175,912.95996
3765.7014,4415.2397,5088.8623
3441.8357,4090.224,4768.7188
3018.811,3690.145,4375.5776
3270.3618,3935.5942,4632.153
2991.4104,3673.0916,4368.509
1935.2694,2542.9626,3238.618
-568.2036,-135.3247,376.83008
5307.808,6042.3027,6807.427
4418.4053,5119.9644,5825.6978
4430.563,5116.3594,5849.7617
4280.8184,4970.3477,5655.6377
4406.2344,5137.164,5871.4375
1370.9231,1984.9305,2753.597
-250.87915,242.19531,845.5571
3897.3772,4493.1963,5151.3936
3645.0613,4257.6045,4928.8286
3071.8628,3693.8037,4380.5366
3142.2893,3807.0232,4443.6665
3021.0608,3659.1946,4314.129
1762.5839,2424.3708,3087.3672
-744.67285,-180.98975,412.11816
4933.1836,5717.4443,6535.232
4184.02,4869.2446,5594.5005
4175.9644,4896.7686,5619.706
3996.58,4710.66,5458.7407
4264.6787,5010.546,5805.463
1439.6216,2087.1016,2819.982
-304.51562,239.41064,882.85596
4032.8875,4819.5234,5543.789
3502.213,4286.764,5009.0054
3004.7332,3704.2766,4395.018
2876.771,3563.5132,4258.321
2937.0361,3586.0896,4243.202
1498.2351,2160.1895,2904.2896
-874.772,-346.99658,270.14233
5015.0835,5823.606,6758.6772
4544.5317,5264.2256,6095.248
4392.7114,5144.208,5985.5454
4345.93,5153.794,6068.8022
4418.4395,5270.931,6217.6953
