p10,median,p90
6801.431,8010.108,10091.875
6935.099,8106.1035,10148.676
7891.9224,8993.788,11081.207
-1138.645,-379.3047,1520.584
6417.31,7560.883,9423.422
6550.5293,7504.7573,9231.557
6871.5537,7760.837,9464.794
5999.5225,6913.263,8710.474
6661.841,7570.14,9249.418
8140.4727,9231.867,11296.986
-101.68848,642.7163,2797.8098
7785.758,8949.506,11389.451
7401.8813,8516.232,10939.305
7403.16,8534.703,10843.183
5757.889,6845.1357,9121.339
6527.5127,7650.4307,9868.93
7501.216,8471.534,9934.897
-1210.6982,-437.8589,1006.959
6482.817,7495.357,9032.517
6486.4966,7513.345,9130.176
6714.1245,7706.128,9393.934
6129.2417,7138.485,8827.938
6666.118,7658.9976,9434.223
7950.898,9109.598,11401.825
-300.75244,378.4331,2402.5962
7534.04,8917.345,11574.462
7226.8257,8530.194,11092.066
7210.7656,8462.014,11108.947
6227.667,7429.49,10100.02
6504.358,7968.3228,10637.291
