p10,median,p90
6631.598,8136.917,9936.346
6662.0977,8256.09,10214.418
6194.4854,7674.5986,9514.672
-814.38916,-123.29932,917.2827
6017.3076,7687.744,9620.819
5159.5933,6709.8203,8374.83
4704.057,6163.627,7748.2705
4418.57,5947.157,7476.3027
4874.559,6439.359,8126.461
5877.0527,7568.7183,9637.202
-458.7627,273.71094,1604.188
7053.9043,9389.607,12471.699
5966.8325,8319.447,11583.1
5219.2393,7735.7227,11205.739
4609.8926,7215.262,10715.192
5514.2236,8222.144,11810.355
5014.248,7291.7993,9663.061
-889.7417,74.49609,1151.9731
5609.854,8248.63,11061.922
4737.371,7317.6924,9960.577
3867.5051,5964.3853,8046.713
4399.217,6749.887,8980.23
4388.3594,6730.2715,9242.516
5167.6377,7969.0386,11021.189
-995.4131,28.735352,1226.0605
6550.7314,10095.869,14185.355
6273.1997,9813.277,13790.037
5567.0903,9541.096,13786.742
5605.4976,9510.208,13701.3125
5627.8022,9753.0625,13877.93
