p10,median,p90
6379.8584,7909.8164,9599.949
6571.6753,8002.6445,9780.807
4762.2305,6118.2876,7601.033
-1075.456,6.8813477,1268.9067
5435.7646,6711.347,8115.9873
4804.5947,5876.6133,7100.3975
4205.2656,5279.9165,6463.5283
4087.0366,5178.034,6265.164
4621.4272,5653.241,6764.5093
4855.081,5972.682,7113.789
-432.95264,506.97852,1661.6997
7496.6484,8900.179,10689.15
6520.398,7919.8047,9608.605
5856.5674,7220.699,8863.4795
4882.265,6303.314,7841.619
5372.6855,6843.4976,8381.93
3619.434,4872.878,6109.6406
-1087.4722,-18.825684,1097.645
4925.8096,6114.4478,7361.9067
4212.0225,5377.5083,6643.7446
3194.0159,4328.918,5489.2397
3542.2998,4657.4673,5673.1836
3960.713,5167.638,6395.164
4428.1743,5622.776,6919.5063
-874.4448,26.780273,1184.3984
7560.959,9365.534,11493.003
6856.2896,8624.19,10750.669
5990.2266,7832.6406,9953.268
5790.8984,7727.39,9909.666
6092.0537,8053.11,10184.564
