p10,median,p90
5708.3164,6819.3506,10550.706
5972.39,7219.7393,10986.355
5780.7324,6982.293,10752.371
-838.4946,-236.14648,2162.1423
5686.93,6673.937,9304.441
5083.72,5788.28,7792.7964
4772.061,5436.4023,7354.268
4850.567,5517.879,7410.5225
5457.659,6147.96,8064.948
5596.6567,6489.911,8630.293
-106.59326,402.48926,2453.4927
6003.9033,6994.0005,9829.766
5645.0464,6475.3545,9068.313
5172.156,5882.422,8178.9404
4814.0586,5577.428,7767.2754
5445.0654,6296.8735,8676.181
4995.1875,5601.9546,6717.1113
-561.3628,-127.71631,774.90234
5155.758,5884.594,7125.3945
4746.6084,5392.357,6625.5444
4114.243,4697.995,5803.2646
4276.611,4909.495,6001.7217
5019.315,5703.498,7101.335
5268.094,6075.671,7903.471
-174.91113,203.70801,1757.9612
6182.9033,7384.2036,10575.938
5679.527,6734.1245,9343.865
5253.3174,6316.209,9205.489
5338.5293,6483.938,9642.918
5607.972,6864.6895,10503.602
