p10,median,p90
6259.1943,7809.4785,10019.393
6227.4272,7727.835,9881.463
5081.42,6285.776,7903.0312
-1018.375,-159.78027,1155.7051
5836.4487,6969.6025,8447.967
5661.014,6576.7085,7840.3887
5424.8423,6287.9653,7425.827
5279.766,6150.112,7210.917
5646.361,6531.283,7599.3403
5338.8804,6302.5,7499.973
-287.29736,491.36816,1758.8281
7356.9385,8710.266,11193.064
6680.728,7998.314,10063.829
6081.71,7332.4155,9389.699
5620.5303,6865.5674,8659.551
5826.492,7162.459,9010.17
4348.061,5369.9766,6445.376
-1128.8193,-303.8208,657.7832
5729.55,6757.301,8030.034
5312.162,6261.981,7433.657
4878.8857,5751.2046,6793.1406
5176.418,6087.3394,7126.0493
5394.377,6329.4253,7526.643
5206.128,6209.506,7521.9404
-633.07715,22.774414,1135.0801
7022.327,8660.393,11113.605
6490.6094,8040.247,10251.08
5976.165,7533.7246,9746.549
5943.4224,7528.4,9755.814
6031.523,7699.112,9850.184
