p10,median,p90
4506.3955,5375.8867,7218.119
4641.608,5543.134,7559.0615
4496.229,5465.9,7574.48
-418.00635,54.075684,1541.5205
4152.8066,5063.9976,7008.8145
4079.2756,4825.153,6583.3066
3660.2932,4394.249,6127.7866
3518.526,4311.7744,6039.023
3497.0598,4303.0327,6131.9062
4435.646,5454.514,7710.7383
-184.54248,333.4973,2135.8374
5053.3784,6095.1143,8792.432
4822.2646,5890.994,8482.21
4426.7905,5435.427,7922.3438
3953.5176,4983.0254,7519.7637
4401.5176,5477.7095,7974.738
4252.783,4942.5938,5795.4023
-508.51025,-75.15625,620.324
3997.7292,4675.5176,5598.352
3863.0486,4514.8164,5421.733
3093.5723,3676.5127,4518.358
3190.0479,3809.3918,4645.7954
3374.7964,4070.7112,5051.442
4223.514,4987.3228,6130.8896
-249.31982,95.782715,930.89526
4821.6924,5784.8447,7342.3594
4698.1636,5611.2734,7184.955
4112.75,5032.7935,6624.7085
4049.5671,5064.4155,6766.1987
4232.5864,5352.128,7099.7236
