p10,median,p90
5330.531,6072.5894,6805.915
4875.607,5643.1074,6371.198
3527.1592,4291.611,5020.592
-1459.479,-664.2368,103.53955
4497.7446,5351.5723,6163.345
3755.12,4517.7036,5326.5713
3726.1682,4469.711,5257.7017
4146.953,4843.242,5573.603
4651.564,5355.1226,6058.866
3740.2124,4522.5073,5248.7563
38.35498,687.8125,1445.5098
6222.897,7089.5273,8082.237
5306.5537,6205.408,7077.3477
4397.3696,5307.287,6224.3384
4311.1167,5171.2266,6101.6514
4272.663,5228.833,6107.0312
2579.2793,3591.924,4524.1484
-1452.1377,-585.9585,272.69727
4339.026,5344.818,6338.4375
3414.668,4436.826,5442.202
3091.7139,4031.6348,4970.3657
4012.4712,4844.1216,5716.6543
4244.37,5077.384,5984.771
3611.9736,4464.025,5347.9785
-282.96143,362.729,1179.7239
5720.915,6883.915,8104.134
4860.4175,5914.015,7064.6006
4337.391,5414.5317,6547.6323
4476.878,5531.924,6628.21
4374.2437,5510.385,6692.828
