p10,median,p90
3025.164,5312.161,7262.1133
3637.1084,5781.17,7732.955
3574.8906,5698.27,7505.0117
-2344.8872,-711.26465,926.2451
3593.8037,5508.9854,7201.965
2846.886,4719.6562,6299.0303
2909.2476,4620.7524,6093.4414
1739.8542,3299.6816,4718.601
2835.8167,4508.186,5925.587
3666.9365,5328.961,6782.153
-1358.0244,-12.160645,1395.6982
4703.175,6646.7734,8343.175
4012.4692,6116.7686,7846.036
2926.4673,5151.9136,7089.929
1886.8867,4010.5286,5965.1523
3396.164,5621.013,7425.531
3588.4292,5563.591,7236.9
-1944.6094,-411.91016,1051.656
3692.69,5693.5615,7341.045
2622.2495,4681.76,6385.3496
2514.6199,4505.6733,6225.1616
1853.0237,3845.727,5662.5405
2181.6958,4297.062,6114.956
3228.1255,5308.8223,6989.6494
-1502.1807,-58.440918,1288.4968
4618.1885,6699.4473,8537.479
4243.9404,6439.9204,8356.907
3434.2915,6008.6978,8061.7
2782.8608,5339.953,7533.465
3307.2454,5988.2544,7936.788
