p10,median,p90
5705.1826,6595.674,7612.994
5827.094,6790.786,7962.915
2778.3867,3592.8047,4427.6216
-860.13477,-168.66699,607.1123
4154.026,4951.9097,5828.839
3521.6948,4202.3677,4857.0884
3278.275,3908.0676,4571.345
3400.5752,4070.4785,4694.712
3533.0273,4148.5347,4786.0483
3261.497,3968.7512,4630.6616
-48.854004,503.61182,1256.1831
7763.8604,9013.947,10688.787
6631.8423,7728.049,9151.74
5432.331,6388.409,7679.9927
5010.4805,5973.9404,7221.952
5111.6875,6232.1216,7527.847
2685.63,3443.9685,4252.997
-440.1416,178.271,867.2009
4103.9414,4871.018,5729.2773
3491.1572,4248.8906,5075.5757
2931.8525,3601.1138,4385.27
3239.1106,3892.7979,4585.3315
3253.5327,3986.6638,4774.8433
3013.343,3815.6523,4655.42
-463.93164,39.708984,838.17285
7614.5264,9087.433,11173.2295
6532.629,7914.0396,9926.85
5530.251,6769.7773,8620.946
5393.1323,6610.049,8365.233
5499.017,6922.877,8858.756
