p10,median,p90
-546.8633,739.96387,2214.0376
8957.147,10490.781,12444.123
7297.771,8575.448,10089.858
7482.821,8725.085,10241.625
6880.254,8018.3774,9436.113
7467.1807,8622.783,10113.796
4397.892,5447.8843,6700.101
-713.4619,324.53955,1876.2944
5890.829,7062.269,8653.618
5296.9634,6509.9087,8249.775
5042.065,6362.854,8198.288
-2800.3545,-1107.4575,1062.9341
6009.5596,7398.8467,9062.995
4937.4487,6161.1567,7927.0127
-490.40332,566.5679,2153.7246
8145.328,9523.489,11304.398
7066.1797,8370.059,9902.359
6896.944,8164.961,9658.401
7205.437,8380.072,9799.827
7650.6406,8866.252,10438.759
4132.8438,5377.983,6923.6924
-1062.3691,354.33447,2080.5283
-2528.455,-685.62354,1456.815
5633.669,7648.632,9927.362
5360.06,7081.201,9276.969
6259.0894,7888.219,10048.824
6589.237,8230.402,10295.929
6111.469,8029.8105,10225.491
-814.8613,725.625,2629.2869
9931.751,12039.455,14477.164
8177.67,9907.817,11864.346
8026.8525,9528.731,11473.535
-990.9092,1048.0059,5736.7466
7244.842,8910.351,11168.482
4695.0713,5783.543,7256.1865
-871.49414,183.36768,1458.814
5990.253,6994.795,8176.3003
4816.4224,5726.2124,6730.8877
4856.248,5787.721,6911.3
5164.688,6058.236,7154.652
5697.8223,6552.13,7631.411
4726.181,5614.3174,6591.1035
-946.02246,14.054199,1109.0132
8430.264,9439.984,10785.805
7187.9463,8271.811,9403.139
7056.316,8009.29,9065.552
7146.256,8027.171,9090.984
7238.409,8152.099,9181.048
3737.3484,4687.384,5665.1523
-410.5415,477.28906,1440.2764
5785.8154,6654.839,7547.256
4749.2856,5523.0713,6363.665
4532.5923,5340.1206,6223.3394
5442.498,6282.8213,7298.3936
5949.7812,6857.1167,7998.639
5118.002,6242.4077,7699.0854
-53.18506,859.76904,2177.7942
10242.046,11817.948,13762.601
7995.049,9340.885,10984.889
8087.695,9385.536,10914.846
7761.0938,8952.137,10292.445
8321.021,9544.694,10860.123
4328.6147,5281.8037,6349.7563
-484.69727,415.18652,1467.7104
6335.4575,7070.0596,7985.088
5383.8584,6145.279,7035.292
4998.803,5803.832,6553.571
5223.771,5966.587,6739.7915
5257.2993,6031.4946,6854.717
4795.644,5582.13,6361.7163
-868.5591,61.754883,1027.2593
7796.062,8752.163,9978.688
6569.9004,7444.719,8435.041
6649.252,7468.9893,8498.192
6516.2666,7352.1875,8358.912
7097.5576,8024.088,9092.3
3904.2314,4684.7295,5620.4146
-324.3838,547.1543,1501.3662
5961.7524,6869.504,7805.5005
4950.882,5850.865,6718.886
4444.799,5321.0996,6247.2407
4700.987,5583.2676,6418.7427
5091.8374,5977.7334,6827.437
4380.7407,5392.89,6375.5205
-1260.8486,-290.60986,890.64307
9536.908,10892.32,12448.391
8594.217,9931.959,11609.859
8458.639,9931.236,11835.745
7769.7036,9366.333,11192.662
8528.133,10243.392,12195.797
