p10,median,p90
5147.4287,5924.115,6740.7383
4774.049,5582.5586,6419.5254
1460.0281,2139.5771,2860.0867
-970.0054,-339.3589,326.52808
3848.5798,4619.74,5406.9087
3538.2944,4186.6875,4870.9194
3002.9514,3678.3337,4383.0996
3083.555,3819.115,4527.68
2988.5261,3722.3901,4454.2676
1895.702,2593.101,3308.5593
-303.0747,261.9021,965.3511
6315.793,7477.7217,8783.92
5357.6514,6447.3574,7618.433
4386.8174,5450.541,6678.377
4145.934,5263.6406,6433.4746
3978.7368,5247.8877,6473.7
892.84595,1607.8572,2377.003
-714.5288,-28.660889,677.41846
3608.6963,4490.0884,5343.077
3211.1365,4048.8535,4900.335
2405.7905,3207.1633,4008.5051
2984.181,3748.0566,4516.853
2853.19,3760.6448,4617.563
1606.2354,2406.8801,3257.6006
-635.9951,39.615723,778.63135
6229.5205,7636.293,9143.678
5457.2466,6951.9385,8537.578
4278.4946,5795.4614,7355.809
4461.2466,6048.4883,7641.384
4327.4917,6022.098,7576.4204
