p10,median,p90
-396.53516,353.7483,1476.9277
5090.7754,5953.837,7454.414
4651.3213,5476.123,6785.029
4445.3286,5302.557,6729.015
4298.8633,5159.887,6492.085
4708.1743,5538.8105,7043.0337
3810.8643,4574.279,5873.7656
-275.7129,343.7151,1627.1042
4536.163,5477.5825,6969.425
4228.686,5108.3706,6667.7764
3821.8809,4891.534,6646.6133
-1522.2612,-396.7671,1357.1785
4637.6987,6007.9863,7920.3516
3740.2231,4754.028,6359.784
-333.1538,359.79883,1886.8479
5043.0063,6060.3613,7715.6084
4447.8525,5515.2188,7651.0303
4282.5674,5420.792,7644.3574
4513.744,5635.079,7868.641
4786.8267,5987.1626,8485.578
3703.8735,4805.4844,7074.8706
-389.8369,419.45996,2303.7502
-311.21582,595.10376,3267.4243
4512.936,5737.146,8170.899
3596.4397,4587.598,6625.965
4125.5596,4917.5537,6611.1875
4320.299,5061.368,6542.2217
4016.863,4726.144,6153.711
-277.8335,280.57397,1619.2786
4867.6943,5876.4736,7405.112
4642.6333,5524.858,6988.4014
4224.621,5065.7383,6487.1064
4464.657,5136.9307,6325.6904
4516.578,5230.0107,6487.5215
4011.4583,4697.6045,5933.5977
-547.2886,-11.339111,1188.6992
4548.0723,5249.192,6390.1787
4249.501,4837.663,5941.5825
3981.8337,4521.1895,5547.9155
4076.8772,4610.714,5578.192
4367.9033,4853.426,5723.8267
3935.3674,4487.812,5385.7056
-582.87305,-90.15137,849.13306
5038.3525,5646.428,6702.336
4597.736,5164.1978,6067.283
4444.8613,4992.1597,5850.5156
4441.9785,4974.1313,5836.0767
4696.199,5259.759,6196.429
3770.7864,4256.1104,4944.972
-185.43115,212.04639,891.1211
4484.4175,5004.3237,5712.0244
4219.1626,4702.3623,5409.3403
3883.381,4382.3594,5119.817
4057.9902,4566.4053,5316.9883
4108.07,4587.814,5313.321
3884.7026,4382.8013,5178.4316
-346.6792,-16.874512,678.81104
5003.5015,5570.5723,6440.442
4569.8955,5090.1855,5876.278
4484.8677,5007.461,5817.115
4454.6353,4998.355,5794.703
4675.8633,5244.8813,6053.6963
3804.8374,4310.477,5116.3564
-181.68506,268.8755,1028.094
4494.8467,5025.4062,5735.874
4233.3,4775.333,5516.123
3848.6565,4378.1694,5172.1533
4031.4724,4570.802,5341.3438
4214.463,4753.925,5535.3125
3917.3652,4459.75,5220.521
-669.7471,-143.14404,662.49023
4949.9243,5530.905,6474.7324
4552.083,5080.403,5890.327
4387.008,4911.9795,5713.1514
4441.4805,4972.802,5741.309
4755.581,5365.8433,6229.7744
3769.8076,4309.414,5084.884
-452.42188,50.274902,898.8286
4607.325,5283.158,6084.367
4256.9097,4804.6865,5570.1357
3914.1873,4414.144,5196.4824
3973.6062,4440.118,5193.2676
4144.8267,4664.952,5447.706
3736.1436,4310.447,5170.092
-619.834,-202.84277,638.761
4882.642,5505.608,6540.0996
4636.4985,5166.5703,6045.9297
4514.5024,5072.2456,5951.6436
4596.0034,5172.49,6151.6777
4776.6846,5414.225,6402.154
